高雄市新興區林森一路274號,120.3052042,22.6362245
臺中市西屯區上石路2號,120.643884,24.1668306
高雄市鼓山區青海路2．6號,120.2914842,22.6512254
高雄市前鎮區瑞和街100號,120.3300388,22.6068908
臺中市北屯區四平路161號,120.6750442,24.1830032
基隆市仁愛區忠二路3-14號,121.740567,25.129697
台中市北區錦祥里進化路643號,120.693963,24.160954
高雄市新興區林森一路274、276號,120.3052042,22.6362245
高雄市苓雅區輔仁路96號,120.3326511,22.6285138
高雄市左營區左營大路10-2號,120.2875857,22.679579
高雄市左營區博愛二路206號,120.303342,22.660333
新竹市東區南門里南門街28號,120.9676763,24.8006013
高雄市三民區灣勝里新民路143號,120.3224932,22.6529238
高雄市前鎮區保泰路540號,120.3378353,22.6054526
臺中市西屯區福林路381號,120.6155095,24.1896888
高雄市前鎮區一心一路402號,120.3151409,22.6094335
新竹市北區中山路48號,120.9667496,24.8055808
高雄市前鎮區翠亨北路577號,120.3129618,22.5923598
高雄市前金區中華三路80號,120.2967498,22.6277819
高雄市仁武區中華路252號,120.3517813,22.7002302
台北市北投區文林北路262號,121.5133503,25.1091403
臺南市南區大同路2段104號,120.2122122,22.9805577
臺中市北屯區東山路一段306號,120.7211576,24.1759581
台中市西屯區甘肅路1段202-2號,120.6573134,24.1683053
高雄市鹽埕區江南里五福四路161，163號,120.28339,22.623428
高雄市三民區裕誠路125號,120.3129133,22.6636968
臺中市龍井區遊園南路199號,120.5840836,24.181595
臺中市南屯區東興路二段289號,120.6527971,24.1442368
高雄市鼓山區中華一路10號,120.287212,22.668158
新竹市東區食品路路259號,120.9817466,24.8027257
高雄市三民區民族一路702號,120.316423,22.663215
台中市南區樹義里高工路91號,120.6585566,24.1133706
臺中市太平區興隆路一段248號,120.7309003,24.1121375
台中市北區進化北路231-2號,120.684333,24.162812
台中市東區台中路67號,120.683276,24.1339206
高雄市左營區大順一路552號,120.3038647,22.6563556
高雄市左營區福山里民族一路901巷1號,120.3182,22.681231
台北市信義區永吉路341號,121.576121,25.045645
台北市萬華區德昌街10巷4號,121.4998459,25.0255552
高雄市楠梓區錦屏里後昌路195號,120.3101717,22.7168664
臺南市東區龍山里東門路2段300號,120.2257735,22.9837857
臺南市北區大豐里文賢路261號,120.1934286,23.0054667
臺中市南屯區中和里楓和路817號,120.6302483,24.1176891
臺中市沙鹿區光華路326號,120.5651797,24.242035
高雄市左營區華夏路773號,120.3032247,22.6794735
臺中市西屯區大信街50號,120.6613338,24.1652966
臺中市南區工學路128號,120.660973,24.117018
台中市南屯區南屯里南屯路二段527號,120.6401708,24.1384583
台中市北區興進路127號,120.695556,24.155124
高雄市楠梓區後昌路660號,120.298036,22.708872
高雄市三民區建工路618號,120.322678,22.649388
台北市中正區汀州路2段220號,121.5240056,25.0220979
高雄市左營區自由三路327號,120.312068,22.6742384
高雄市三民區陽明路213號,120.341664,22.641652
高雄市路竹區竹南里國昌路136號,120.2528587,22.8577114
高雄市鼓山區華安街153號,120.2780261,22.6472643
台中市南區江川里五權南路301號,120.6698722,24.1228163
臺南市永康區鹽行里中正南路831號,120.231963,23.0363811
高雄市三民區建工路449號,120.3237265,22.649182
高雄市鳳山區龍成路10號,120.3301184,22.5949694
台中市中區台灣大道一段542號,120.6769589,24.1449827
新竹市東區新莊里長春街58號,121.0152695,24.7866998
臺南市安平區華平路545號,120.1755312,22.9947242
高雄市左營區富民路291號,120.3050509,22.663852
臺中市南屯區溝墘里大業路242號,120.648955,24.1539089
高雄市苓雅區復興二路71號,120.309669,22.621512
台中市南屯區永春東路242號,120.650431,24.135167
台北市文山區木新路3段249號,121.5585863,24.9810957
新竹市東區文華里北大路72號,120.9716713,24.8120157
高雄市三民區九如一路196號,120.3386051,22.6374199
台中市西屯區何安里西屯路二段101-5號,120.6528047,24.1662735
台中市北屯區大德里中清路99–4號,120.668018,24.1787149
高雄市三民區明誠一路828號,120.316787,22.6598891
台北市文山區保儀路37號,121.5687,24.987855
台中市南屯區公益路二段一八一號,120.6473095,24.1506449
臺南市東區中華東路二段305號,120.2307922,22.9823538
高雄市前鎮區一心一路496號,120.313837,22.6100196
台中市西屯區西平里逢甲路112號,120.6435024,24.1787049
台北市萬華區寶興街121、125、127號,121.4948481,25.0252155
台北市信義區永吉路35號,121.568709,25.045891
高雄市三民區大豐二路319號,120.333571,22.646052
高雄市小港區桂陽路310號,120.3524,22.582086
高雄市三民區博愛一路27號,120.302565,22.642163
台中市西屯區太原路一段205號,120.661608,24.1631283
台中市南屯區南屯路2段110號,120.6523102,24.1361578
台北市文山區木新路2段269號,121.566219,24.9829386
台北市中正區信義路2段281號,121.532267,25.033819
台北市萬華區東園街175號,121.49739,25.0241819
臺中市北區漢口路4段306號,120.683571,24.1668379
高雄市岡山區大德三路63號,120.2979252,22.7890568
高雄市三民區寶興里正忠路67號,120.33009,22.6424424
新竹市北區福林里東大路二段347號,120.9622532,24.8184797
臺南市北區成德里海安路三段688號,120.2005427,23.0136951
台中市北區進化北路378–7號,120.6798313,24.1633628
台中市西區中興里向上北路166號,120.6621686,24.1480847
台中市北屯區四民里四平路352號,120.6815183,24.1922322
台北市信義區松山路401號,121.578027,25.0415427
基隆市安樂區安一路159號,121.733406,25.132051
高雄市三民區安發里九如一路820號,120.3195372,22.6400938
高雄市小港區漢民路196號,120.351433,22.565098
基隆市中山區安一路90號,121.735749,25.131685
高雄市苓雅區大順三路67號,120.324195,22.631359
高雄市左營區明誠二路427號,120.3066499,22.6609468
高雄市旗津區中洲三路400號,120.2744556,22.6048716
臺中市太平區坪林里中山路一段319號,120.73419,24.144919
高雄市苓雅區同慶路60號,120.3214837,22.6278111
台中市北區健行路870-1號,120.66867,24.1594279
高雄市左營區富國路39號,120.3065254,22.657685
臺中市北區立人里大雅路571號,120.6715638,24.1719176
台北市文山區羅斯福路6段14號,121.539561,24.999902
台北市信義區松山路405號,121.578033,25.041448
台北市北投區中央南路1段189號,121.501265,25.1288059
高雄市鼓山區鼓波街36-1號,120.270892,22.621471
臺南市北區裕民里金華路五段14號,120.1963954,23.0019378
高雄市三民區大順二路242號,120.3265701,22.6438563
台中市北屯區旅順路二段124號,120.68889,24.174094
高雄市新興區六合一路130之1號,120.3041123,22.6329741
高雄市前金區中華三路86號,120.2966854,22.6279634
台中市西屯區西屯路3段146-5號,120.625252,24.185066
台中市北區健行路870-1號,120.66867,24.1594279
高雄市三民區建工路481號,120.3228956,22.6489938
高雄市鼓山區明誠三路487號,120.3004475,22.6610303
基隆市中正區新豐街450號,121.7856282,25.1355692
台北市信義區福德街75號,121.5810812,25.0368775
台中市西區向上路1段456號,120.653594,24.147074
高雄市左營區左營大路139-1號,120.288965,22.683936
台中市中區中山里中山路5號,120.7050697,24.1482712
新竹市光復路二段722號,120.9894777,24.8004654
臺中市西屯區西屯路三段166之29號,120.6123497,24.1904164
高雄市前鎮區翠亨北路547號,120.3135355,22.5927135
高雄市左營區翠華路601巷91號,120.2905275,22.6737627
台北市北投區明德路85號,121.5186953,25.1089257
臺南市永康區大灣路503號,120.2656555,23.0035069
臺中市南區南和里美村南路121號,120.6666932,24.1173907
臺中市豐原區北陽里豐東路16號,120.7283871,24.2451435
基隆市七堵區明德一路179號,121.712292,25.096861
臺中市北屯區青島路4段46號,120.68688,24.168127
臺中市太平區樹孝路261號,120.7183454,24.1537872
臺南市永康區復國里復國一路192號,120.2462014,23.0063272
台中市南區江川里建成路1691號,120.6732594,24.1262627
高雄市三民區陽明路68號,120.3415575,22.6395147
高雄市前鎮區中華五路987號,120.305978,22.602385
台北市北投區中央南路1段42號,121.5012392,25.13229
台北市信義區松德路69號,121.5765453,25.0384109
高雄市三民區千歲里建國三路461號,120.290273,22.635729
新竹市北區北門街50號,120.9660815,24.8060876
高雄市大社區中山路252號,120.348981,22.7317972
高雄市鼓山區九如四路1185號,120.2801681,22.6606925
臺中市南屯區公益路2段330號,120.6362999,24.1515685
台中市北區英才路296號,120.6709803,24.1558925
"台中市西區臺灣大道2段 105號",120.6707344,24.1497595
台北市萬華區寶興街55號,121.4939524,25.0267671
新竹市東區三民里民族路89號,120.9762165,24.8074046
台北市萬華區貴陽街2段76號,121.5038537,25.0397147
高雄市鳳山區文濱路7號,120.3483312,22.6388865
台北市文山區興隆路2段17號,121.545417,24.9989099
高雄市鹽埕區中山里大公路118號,120.2819834,22.6281758
台中市南屯區南屯里南屯路二段655號,120.6373013,24.1400881
高雄市楠梓區加昌路972號,120.2906052,22.7130506
台中市南區復興路2段98號,120.6626206,24.1228278
台中市東區合作里力行路76號,120.695108,24.151248
高雄市楠梓區德民路991號,120.287457,22.719541
高雄市小港區鳳林路93-1號,120.3463944,22.526359
台中市南屯區三厝里黎明路二段490號,120.635149,24.153123
高雄市左營區裕誠路445號,120.3055463,22.6655126
新竹市東區三民里民族路125號,120.9777581,24.8083196
高雄市三民區九如一路162號,120.339739,22.637303
台中市西區忠明里健行路1056．1058號,120.6627176,24.1561291
高雄市左營區辛亥路251號,120.3103491,22.6663099
新竹市北區客雅里延平路一段165號,120.956257,24.8044721
基隆市中正區中正路197號,121.7608676,25.1428367
台北市文山區興隆路4段6-10號,121.55958,24.989604
高雄市楠梓區後昌路1165號,120.290981,22.717218
基隆市仁愛區仁二路56號,121.7495563,25.1278363
高雄市三民區大豐二路288號,120.332946,22.645497
高雄市小港區漢民路517號,120.359125,22.567011
台北市文山區萬慶街12號,121.5400925,24.992418
高雄市新興區五福一街6號,120.30881,22.626149
高雄市苓雅區林貴里和平二路316號,120.3227171,22.6157768
台中市平等里五權路488之8號,120.5587149,24.2741061
高雄市前鎮區三多三路165號,120.30892,22.615277
基隆市中正區中正路748─1號,121.7736823,25.1489988
台中市南屯區河南路4段376號,120.6394708,24.1437379
臺中市西區向上路1段270–1號,120.657894,24.146943
台中市南屯區大墩路815號,120.6497275,24.155322
台中市北區建興里梅亭街200號,120.684366,24.1603326
台北市信義區永吉路329號,121.57586,25.045826
台中市西區南屯路1段36-1號,120.666751,24.132381
高雄市三民區裕誠路88號,120.313429,22.6639869
台中市西屯區忠義街102號,120.659235,24.161801
高雄市大樹區檨腳里中興西路49-2號,120.4303983,22.6912015
台中市東區建成路775號,120.686767,24.129989
高雄市新興區七賢一路476號,120.304189,22.6345964
臺中市北區漢口路4段46號,120.674729,24.166728
高雄市左營區華夏路971號,120.3049331,22.6810926
台中市南屯區南屯里黎明路1段1116號,120.6384588,24.1409867
台北市信義區忠孝東路4段565號,121.564307,25.041562
臺中市太平區新興路22號,120.6762361,24.1025632
台北市中正區汀州路3段277號,121.5355393,25.0123985
高雄市鼓山區華寧路137號,120.291589,22.668292
台中市西區美村路一段380號,120.6614903,24.1445465
高雄市苓雅區武廟路30號,120.3321557,22.6300824
台中市西區昇平里向上路1段279號,120.658406,24.146477
新竹市香山區內湖里內湖路62號,120.905677,24.7439711
台中市北區五權路156號,120.674872,24.1485259
基隆市信義區深溪路156號,121.7828277,25.1341721
台中市西屯區逢甲里福星路632號,120.648026,24.173873
高雄市鳳山區文鳳路7號,120.3491518,22.6424573
高雄市苓雅區福南里福安路356號,120.3266121,22.6279226
新竹市東區光復里忠孝路80號,120.9917308,24.8036807
基隆市安樂區安和一街2巷20號,121.724646,25.12229
高雄市左營區榮佑路9號,120.3213191,22.6817425
臺中市西屯區西屯路二段258-29號,120.6459034,24.1722255
台中市西區中美街155號,120.6599819,24.1461433
高雄市三民區鼎中路396號,120.319611,22.6668673
高雄市三民區明誠二路28號,120.314912,22.659911
臺南市新營區中營里中山路56-3號,120.320357,23.306078
高雄市前鎮區中山二路238號,120.3055913,22.6118415
臺南市安南區溪墘里海佃路一段168號,120.1917575,23.024462
高雄市三民區建國二路54號,120.311682,22.637762
台中市西屯區大隆路153號,120.649945,24.15765
台北市北投區中和街55號,121.502126,25.138545
高雄市左營區崇德路287．289號,120.303317,22.675803
台北市萬華區中華路2段100號,121.5039859,25.0313695
台中市北區學士路255.257號,120.6806851,24.161883
臺南市佳里區光復路313號,120.1746755,23.1628764
高雄市三民區大豐二路90號,120.3284063,22.6459949
新竹市東區錦華里民生路287號,120.9743792,24.8133978
高雄市新興區復興一路44號,120.3082462,22.6302224
