衛署藥輸字第016260號,5492939d-1610-4fe4-a1fb-1cffd38a10d1
衛署藥輸字第018761號,5492939d-1720-41c0-94fc-1cffd38a10d1
衛署藥輸字第012296號,5492939d-1764-41b1-a042-1cffd38a10d1
衛署藥輸字第011060號,5492939d-1814-41aa-9d06-1cffd38a10d1
衛署藥輸字第012993號,5492939d-18d4-4087-939e-1cffd38a10d1
衛署藥輸字第010474號,5492939d-18e4-4ef5-8462-1cffd38a10d1
衛署藥輸字第010447號,5492939d-1a5c-466c-9364-1cffd38a10d1
衛署藥輸字第012975號,5492939d-1ac8-40b1-ab26-1cffd38a10d1
衛署藥輸字第012982號,5492939d-1aec-4dc5-9136-1cffd38a10d1
衛署藥輸字第019359號,5492939d-1b00-4ad1-b463-1cffd38a10d1
衛署藥輸字第012969號,5492939d-1c7c-4260-88ce-1cffd38a10d1
衛署藥輸字第019963號,5492939d-1cbc-41de-a7e9-1cffd38a10d1
衛署藥輸字第012314號,5492939d-1d10-4424-b401-1cffd38a10d1
衛署藥輸字第017517號,5492939d-1e00-42a7-bcf7-1cffd38a10d1
衛署藥輸字第010443號,5492939d-1e68-4818-8af2-1cffd38a10d1
衛署藥輸字第010439號,5492939d-1ef0-43d0-8c55-1cffd38a10d1
衛署藥輸字第011030號,5492939d-1ef0-4a0b-8c47-1cffd38a10d1
衛署藥輸字第011043號,5492939d-1f40-4867-a211-1cffd38a10d1
衛署藥輸字第010480號,5492939d-1f64-41c2-b2d9-1cffd38a10d1
衛署藥輸字第015627號,5492939d-21ac-425c-a93b-1cffd38a10d1
衛署藥輸字第012985號,5492939d-2234-4652-9c8d-1cffd38a10d1
衛署藥輸字第012299號,5492939d-2294-4ffc-b676-1cffd38a10d1
衛署藥輸字第013614號,5492939d-2304-4853-b801-1cffd38a10d1
衛署藥輸字第014964號,5492939d-2414-4e1a-874e-1cffd38a10d1
衛署藥輸字第011684號,5492939d-243c-4c95-92d6-1cffd38a10d1
衛署藥輸字第018137號,5492939d-2470-4d53-ab46-1cffd38a10d1
衛署藥輸字第014293號,5492939d-24e0-4f3a-be84-1cffd38a10d1
衛署藥輸字第011022號,5492939d-2514-40ed-80bd-1cffd38a10d1
衛署藥輸字第010451號,5492939d-2674-42e6-b7d4-1cffd38a10d1
衛署藥輸字第019349號,5492939d-26ec-47ac-8c83-1cffd38a10d1
衛署藥輸字第013609號,5492939d-2774-4377-af6b-1cffd38a10d1
衛署藥輸字第011691號,5492939d-2abc-4f76-9c8e-1cffd38a10d1
衛署藥輸字第012996號,5492939d-2b0c-4a58-8df4-1cffd38a10d1
衛署藥輸字第011676號,5492939d-2ba4-477d-b81b-1cffd38a10d1
衛署藥輸字第018778號,5492939d-2c70-4064-ab7e-1cffd38a10d1
衛署藥輸字第014969號,5492939d-2cb8-43cb-8c9a-1cffd38a10d1
衛署藥輸字第014320號,5492939d-2cd4-43fd-8dc9-1cffd38a10d1
衛署藥輸字第012326號,5492939d-2e78-41ac-a8ac-1cffd38a10d1
衛署藥輸字第010454號,5492939d-2f4c-42af-bb8c-1cffd38a10d1
衛署藥輸字第016892號,5492939d-3084-4ecd-98af-1cffd38a10d1
衛署藥輸字第010428號,5492939d-30f8-4a91-a363-1cffd38a10d1
衛署藥輸字第013004號,5492939d-3280-4752-9a03-1cffd38a10d1
衛署藥輸字第011696號,5492939d-32d8-4415-a904-1cffd38a10d1
衛署藥輸字第012302號,5492939d-32d8-4a77-8cc3-1cffd38a10d1
衛署藥輸字第017527號,5492939d-335c-45e5-b823-1cffd38a10d1
衛署藥輸字第010434號,5492939d-33f4-4267-a903-1cffd38a10d1
衛署藥輸字第014980號,5492939d-3414-4010-9402-1cffd38a10d1
衛署藥輸字第018756號,5492939d-3620-4e16-b976-1cffd38a10d1
衛署藥輸字第014954號,5492939d-36d4-4c02-9185-1cffd38a10d1
衛署藥輸字第011702號,5492939d-3700-4c31-83f2-1cffd38a10d1
衛署藥輸字第011714號,5492939d-370c-4f8c-bf02-1cffd38a10d1
衛署藥輸字第011037號,5492939d-374c-4e47-8e92-1cffd38a10d1
衛署藥輸字第012288號,5492939d-375c-43c4-ab55-1cffd38a10d1
衛署藥輸字第014323號,5492939d-385c-4cf0-97a1-1cffd38a10d1
衛署藥輸字第011668號,5492939d-3954-4958-aac0-1cffd38a10d1
衛署藥輸字第014337號,5492939d-3960-4f1e-8018-1cffd38a10d1
衛署藥輸字第011651號,5492939d-3988-475e-9412-1cffd38a10d1
衛署藥輸字第013647號,5492939d-3998-4fbd-9615-1cffd38a10d1
衛署藥輸字第015623號,5492939d-3cd4-412e-befa-1cffd38a10d1
衛署藥輸字第014332號,5492939d-3d2c-476a-9e8b-1cffd38a10d1
衛署藥輸字第019367號,5492939d-3dbc-4081-b733-1cffd38a10d1
衛署藥輸字第014975號,5492939d-3dc4-4880-9f72-1cffd38a10d1
衛署藥輸字第019354號,5492939d-3de8-422a-bfdf-1cffd38a10d1
衛署藥輸字第014303號,5492939d-3df4-48e1-a998-1cffd38a10d1
衛署藥輸字第018143號,5492939d-3e14-4381-b40d-1cffd38a10d1
衛署藥輸字第011056號,5492939d-3e8c-4a09-a797-1cffd38a10d1
衛署藥輸字第011665號,5492939d-3e8c-4eee-951e-1cffd38a10d1
衛署藥輸字第016289號,5492939d-3fbc-474c-ba50-1cffd38a10d1
衛署藥輸字第010491號,5492939d-4008-4749-8827-1cffd38a10d1
衛署藥輸字第015608號,5492939d-4024-4457-aac4-1cffd38a10d1
衛署藥輸字第019372號,5492939d-4030-4f24-99a4-1cffd38a10d1
衛署藥輸字第017509號,5492939d-40b0-4f28-8297-1cffd38a10d1
衛署藥輸字第016261號,5492939d-4108-4095-8994-1cffd38a10d1
衛署藥輸字第011682號,5492939d-42f0-4266-bc76-1cffd38a10d1
衛署藥輸字第012976號,5492939d-4494-4906-8585-1cffd38a10d1
衛署藥輸字第016282號,5492939d-4494-4c86-8092-1cffd38a10d1
衛署藥輸字第015652號,5492939d-4634-4351-953e-1cffd38a10d1
衛署藥輸字第011061號,5492939d-47bc-4343-b4ed-1cffd38a10d1
衛署藥輸字第011031號,5492939d-4920-46c5-a6e5-1cffd38a10d1
衛署藥輸字第019964號,5492939d-4944-4b63-ae4c-1cffd38a10d1
衛署藥輸字第016294號,5492939d-499c-4936-b85e-1cffd38a10d1
衛署藥輸字第019975號,5492939d-49f4-4ccf-8071-1cffd38a10d1
衛署藥輸字第011671號,5492939d-4ac4-4931-bb54-1cffd38a10d1
衛署藥輸字第010481號,5492939d-4b24-43be-8f79-1cffd38a10d1
衛署藥輸字第019360號,5492939d-4c9c-4251-9f04-1cffd38a10d1
衛署藥輸字第012986號,5492939d-4d2c-4323-b3f9-1cffd38a10d1
衛署藥輸字第014957號,5492939d-4dbc-456d-b30d-1cffd38a10d1
衛署藥輸字第015628號,5492939d-4dd0-47aa-8af6-1cffd38a10d1
衛署藥輸字第012306號,5492939d-4eb4-4f5c-b2c7-1cffd38a10d1
衛署藥輸字第011685號,5492939d-4ffc-4c94-87e3-1cffd38a10d1
衛署藥輸字第018148號,5492939d-50dc-416a-b8b6-1cffd38a10d1
衛署藥輸字第014965號,5492939d-5164-41ec-9ef9-1cffd38a10d1
衛署藥輸字第010464號,5492939d-51c0-4c0d-800c-1cffd38a10d1
衛署藥輸字第012321號,5492939d-51dc-4758-af7f-1cffd38a10d1
衛署藥輸字第011067號,5492939d-523c-40b2-8153-1cffd38a10d1
衛署藥輸字第012294號,5492939d-5284-41c0-abaa-1cffd38a10d1
衛署藥輸字第019350號,5492939d-52ac-4337-80ae-1cffd38a10d1
衛署藥輸字第011658號,5492939d-52dc-4edb-aa23-1cffd38a10d1
衛署藥輸字第017522號,5492939d-5388-4f76-b14d-1cffd38a10d1
衛署藥輸字第013610號,5492939d-5460-4c47-8cdc-1cffd38a10d1
衛署藥輸字第017534號,5492939d-5734-430c-aba3-1cffd38a10d1
衛署藥輸字第012327號,5492939d-5970-43df-a09b-1cffd38a10d1
衛署藥輸字第010448號,5492939d-59a4-4806-8b03-1cffd38a10d1
衛署藥輸字第011677號,5492939d-5b4c-44b5-9fb6-1cffd38a10d1
衛署藥輸字第010429號,5492939d-5b8c-4b2e-a2aa-1cffd38a10d1
衛署藥輸字第014960號,5492939d-5ba8-46fe-ad4e-1cffd38a10d1
衛署藥輸字第016893號,5492939d-5ca8-4d06-bf5b-1cffd38a10d1
衛署藥輸字第010444號,5492939d-5ce8-4436-a593-1cffd38a10d1
衛署藥輸字第019968號,5492939d-5e28-4358-8357-1cffd38a10d1
衛署藥輸字第010436號,5492939d-5eec-4d8c-a7c0-1cffd38a10d1
衛署藥輸字第011697號,5492939d-5fc4-4b92-94b6-1cffd38a10d1
衛署藥輸字第013005號,5492939d-6034-4618-bd50-1cffd38a10d1
衛署藥輸字第011027號,5492939d-6244-4a6e-b93d-1cffd38a10d1
衛署藥輸字第011703號,5492939d-625c-44bf-b2f1-1cffd38a10d1
衛署藥輸字第011715號,5492939d-6268-4a9a-99fc-1cffd38a10d1
衛署藥輸字第014988號,5492939d-65a8-4a1a-a9db-1cffd38a10d1
衛署藥輸字第011040號,5492939d-65b4-49d8-9abb-1cffd38a10d1
衛署藥輸字第014308號,5492939d-65c4-41cd-b169-1cffd38a10d1
衛署藥輸字第013615號,5492939d-66fc-4b90-9946-1cffd38a10d1
衛署藥輸字第017515號,5492939d-6730-4f51-9181-1cffd38a10d1
衛署藥輸字第011023號,5492939d-6844-4f3d-92fd-1cffd38a10d1
衛署藥輸字第015609號,5492939d-69f0-44b6-a1dd-1cffd38a10d1
衛署藥輸字第015641號,5492939d-6acc-468e-8128-1cffd38a10d1
衛署藥輸字第011074號,5492939d-6ad8-493a-b65f-1cffd38a10d1
衛署藥輸字第014335號,5492939d-6b20-4f13-8877-1cffd38a10d1
衛署藥輸字第019959號,5492939d-6b64-4325-9247-1cffd38a10d1
衛署藥輸字第011057號,5492939d-6b78-4e8b-80b8-1cffd38a10d1
衛署藥輸字第016262號,5492939d-6b9c-4000-a83c-1cffd38a10d1
衛署藥輸字第015646號,5492939d-6bb0-42df-b977-1cffd38a10d1
衛署藥輸字第011079號,5492939d-6ce8-496b-8840-1cffd38a10d1
衛署藥輸字第011033號,5492939d-6f4c-43f2-a5b4-1cffd38a10d1
衛署藥輸字第018763號,5492939d-6f68-4f72-94ad-1cffd38a10d1
衛署藥輸字第014976號,5492939d-7028-4c4a-9777-1cffd38a10d1
衛署藥輸字第016283號,5492939d-70b8-43a4-8827-1cffd38a10d1
衛署藥輸字第010476號,5492939d-70c8-4d05-9078-1cffd38a10d1
衛署藥輸字第012971號,5492939d-70dc-47f2-b77b-1cffd38a10d1
衛署藥輸字第011683號,5492939d-7108-4576-a3f7-1cffd38a10d1
衛署藥輸字第018773號,5492939d-7170-4a59-ae8c-1cffd38a10d1
衛署藥輸字第010489號,5492939d-722c-40a0-bd28-1cffd38a10d1
衛署藥輸字第016287號,5492939d-7244-479a-9533-1cffd38a10d1
衛署藥輸字第012297號,5492939d-72cc-4482-9946-1cffd38a10d1
衛署藥輸字第011707號,5492939d-73e0-49ab-8d2c-1cffd38a10d1
衛署藥輸字第019976號,5492939d-7488-4cdf-89b5-1cffd38a10d1
衛署藥輸字第014311號,5492939d-751c-4346-b4a3-1cffd38a10d1
衛署藥輸字第010483號,5492939d-7594-4c81-92db-1cffd38a10d1
衛署藥輸字第015650號,5492939d-7600-47be-9562-1cffd38a10d1
衛署藥輸字第015655號,5492939d-7680-4a7e-ad02-1cffd38a10d1
衛署藥輸字第010449號,5492939d-7710-434e-9ce9-1cffd38a10d1
衛署藥輸字第012987號,5492939d-775c-48dc-912f-1cffd38a10d1
衛署藥輸字第015629號,5492939d-7990-42cc-b0bb-1cffd38a10d1
衛署藥輸字第011687號,5492939d-7b58-4868-841c-1cffd38a10d1
衛署藥輸字第012300號,5492939d-7c08-4d5c-953f-1cffd38a10d1
衛署藥輸字第015637號,5492939d-7c40-400b-bd3f-1cffd38a10d1
衛署藥輸字第019979號,5492939d-7c58-4db3-866b-1cffd38a10d1
衛署藥輸字第016905號,5492939d-7c84-42e4-9562-1cffd38a10d1
衛署藥輸字第017529號,5492939d-7cd8-477b-96a1-1cffd38a10d1
衛署藥輸字第011044號,5492939d-7d64-4b25-994b-1cffd38a10d1
衛署藥輸字第010460號,5492939d-7e08-4c82-9440-1cffd38a10d1
衛署藥輸字第010452號,5492939d-7f84-40e2-8c41-1cffd38a10d1
衛署藥輸字第011010號,5492939d-8240-4929-b141-1cffd38a10d1
衛署藥輸字第011666號,5492939d-83b0-46e6-a387-1cffd38a10d1
衛署藥輸字第012328號,5492939d-8404-4d7e-8333-1cffd38a10d1
衛署藥輸字第016884號,5492939d-844c-4d62-9131-1cffd38a10d1
衛署藥輸字第014971號,5492939d-8564-4586-8f26-1cffd38a10d1
衛署藥輸字第010430號,5492939d-85bc-468b-82ff-1cffd38a10d1
衛署藥輸字第018770號,5492939d-85e4-4b75-a3ba-1cffd38a10d1
衛署藥輸字第012997號,5492939d-8610-49a0-801b-1cffd38a10d1
衛署藥輸字第019341號,5492939d-8878-49db-ac77-1cffd38a10d1
衛署藥輸字第018750號,5492939d-88a8-4524-9c07-1cffd38a10d1
衛署藥輸字第010455號,5492939d-88c0-4055-8dc4-1cffd38a10d1
衛署藥輸字第010437號,5492939d-8980-4100-9cff-1cffd38a10d1
衛署藥輸字第011698號,5492939d-8a58-4277-a595-1cffd38a10d1
衛署藥輸字第011678號,5492939d-8a90-4015-b65a-1cffd38a10d1
衛署藥輸字第011016號,5492939d-8b18-42d7-bbcd-1cffd38a10d1
衛署藥輸字第011052號,5492939d-8ba4-4210-9356-1cffd38a10d1
衛署藥輸字第018139號,5492939d-8bf4-468d-b499-1cffd38a10d1
衛署藥輸字第011063號,5492939d-8cf8-4b85-88e1-1cffd38a10d1
衛署藥輸字第015620號,5492939d-8d0c-446c-9ec9-1cffd38a10d1
衛署藥輸字第012303號,5492939d-8d14-4521-a3ef-1cffd38a10d1
衛署藥輸字第011653號,5492939d-8e4c-4b8d-9e1a-1cffd38a10d1
衛署藥輸字第018758號,5492939d-8f30-4838-9883-1cffd38a10d1
衛署藥輸字第013006號,5492939d-9040-4f85-9ab6-1cffd38a10d1
衛署藥輸字第011659號,5492939d-9094-4bf5-92fb-1cffd38a10d1
衛署藥輸字第014955號,5492939d-90ac-4588-b271-1cffd38a10d1
衛署藥輸字第018779號,5492939d-9200-40a9-96d4-1cffd38a10d1
衛署藥輸字第011669號,5492939d-9390-4b9a-99ad-1cffd38a10d1
衛署藥輸字第015610號,5492939d-9484-4944-999e-1cffd38a10d1
衛署藥輸字第016263號,5492939d-9568-4008-b5b4-1cffd38a10d1
衛署藥輸字第019356號,5492939d-9630-4d4a-9f71-1cffd38a10d1
衛署藥輸字第014325號,5492939d-9680-46e2-9af1-1cffd38a10d1
衛署藥輸字第014986號,5492939d-96a0-4245-b47c-1cffd38a10d1
衛署藥輸字第014981號,5492939d-9814-449f-96c6-1cffd38a10d1
衛署藥輸字第019960號,5492939d-9850-493a-9459-1cffd38a10d1
衛署藥輸字第014304號,5492939d-99c0-4c99-bc80-1cffd38a10d1
衛署藥輸字第018764號,5492939d-9a7c-4fca-8bfd-1cffd38a10d1
衛署藥輸字第012304號,5492939d-9aa0-481e-a3cc-1cffd38a10d1
衛署藥輸字第010445號,5492939d-9b04-49a5-8556-1cffd38a10d1
衛署藥輸字第011077號,5492939d-9b88-4f8c-8c90-1cffd38a10d1
衛署藥輸字第010477號,5492939d-9bc0-4498-b112-1cffd38a10d1
衛署藥輸字第012972號,5492939d-9bd4-451b-985c-1cffd38a10d1
衛署藥輸字第016284號,5492939d-9c78-4ba8-b757-1cffd38a10d1
衛署藥輸字第017518號,5492939d-9cb8-40f6-81c3-1cffd38a10d1
衛署藥輸字第014977號,5492939d-9d14-41e6-a1ab-1cffd38a10d1
衛署藥輸字第010441號,5492939d-9d1c-4bff-9fa9-1cffd38a10d1
衛署藥輸字第017510號,5492939d-9d44-45a8-b1ad-1cffd38a10d1
衛署藥輸字第017513號,5492939d-9ecc-4f05-823c-1cffd38a10d1
衛署藥輸字第019977號,5492939d-9f1c-41b5-b279-1cffd38a10d1
衛署藥輸字第012317號,5492939d-9fbc-467f-bbc7-1cffd38a10d1
衛署藥輸字第015644號,5492939d-a090-4eb2-84db-1cffd38a10d1
衛署藥輸字第019966號,5492939d-a0c4-412a-9af8-1cffd38a10d1
衛署藥輸字第014333號,5492939d-a190-487b-8c73-1cffd38a10d1
衛署藥輸字第013660號,5492939d-a2a4-48cd-b09d-1cffd38a10d1
衛署藥輸字第011058號,5492939d-a348-4cac-ab02-1cffd38a10d1
衛署藥輸字第010487號,5492939d-a388-46c7-b471-1cffd38a10d1
衛署藥輸字第011672號,5492939d-a49c-472d-aa60-1cffd38a10d1
衛署藥輸字第014328號,5492939d-a4f8-456e-96e8-1cffd38a10d1
衛署藥輸字第015648號,5492939d-a504-40e9-a250-1cffd38a10d1
衛署藥輸字第011674號,5492939d-a608-4df5-b36d-1cffd38a10d1
衛署藥輸字第011050號,5492939d-a6e8-4110-b41d-1cffd38a10d1
衛署藥輸字第011024號,5492939d-a728-4c7d-8bfb-1cffd38a10d1
衛署藥輸字第014958號,5492939d-a730-4460-ba3b-1cffd38a10d1
衛署藥輸字第015658號,5492939d-a730-4f72-8249-1cffd38a10d1
衛署藥輸字第011020號,5492939d-a7b0-4ec8-aa51-1cffd38a10d1
衛署藥輸字第018150號,5492939d-a85c-472d-9a50-1cffd38a10d1
衛署藥輸字第012307號,5492939d-a88c-4581-a75b-1cffd38a10d1
衛署藥輸字第015630號,5492939d-a938-43a3-be9a-1cffd38a10d1
衛署藥輸字第010461號,5492939d-a964-4925-a94f-1cffd38a10d1
衛署藥輸字第015653號,5492939d-aafc-4372-a74f-1cffd38a10d1
衛署藥輸字第013612號,5492939d-ac44-45fb-bd83-1cffd38a10d1
衛署藥輸字第012323號,5492939d-ace0-41f0-9013-1cffd38a10d1
衛署藥輸字第011694號,5492939d-ad34-4bda-b7a7-1cffd38a10d1
衛署藥輸字第019969號,5492939d-ad74-4f03-97ec-1cffd38a10d1
衛署藥輸字第010458號,5492939d-ae1c-40e0-82a6-1cffd38a10d1
衛署藥輸字第016272號,5492939d-af40-43d5-8e60-1cffd38a10d1
衛署藥輸字第012329號,5492939d-afc4-4e32-9525-1cffd38a10d1
衛署藥輸字第016279號,5492939d-b088-4e9c-ad48-1cffd38a10d1
衛署藥輸字第014972號,5492939d-b124-4cfe-aeaa-1cffd38a10d1
衛署藥輸字第016901號,5492939d-b164-45d2-b29a-1cffd38a10d1
衛署藥輸字第011711號,5492939d-b430-4471-aec0-1cffd38a10d1
衛署藥輸字第010438號,5492939d-b4dc-4b25-96a6-1cffd38a10d1
衛署藥輸字第016267號,5492939d-b5a4-4b17-8a97-1cffd38a10d1
衛署藥輸字第016275號,5492939d-b5ac-4366-a218-1cffd38a10d1
衛署藥輸字第014961號,5492939d-b5e4-413b-addf-1cffd38a10d1
衛署藥輸字第011017號,5492939d-b610-45ce-9c1b-1cffd38a10d1
衛署藥輸字第011053號,5492939d-b764-44c2-a00d-1cffd38a10d1
衛署藥輸字第014307號,5492939d-b7f0-4c66-be93-1cffd38a10d1
衛署藥輸字第011064號,5492939d-b854-4e00-8fb4-1cffd38a10d1
衛署藥輸字第018140號,5492939d-b87c-4c8a-9c7b-1cffd38a10d1
衛署藥輸字第019342號,5492939d-b8e8-4ff2-b6b8-1cffd38a10d1
衛署藥輸字第012291號,5492939d-b970-43ca-bd92-1cffd38a10d1
衛署藥輸字第011648號,5492939d-ba94-4a83-b964-1cffd38a10d1
衛署藥輸字第013630號,5492939d-ba98-4588-8e54-1cffd38a10d1
衛署藥輸字第018759號,5492939d-bce4-459d-acb2-1cffd38a10d1
衛署藥輸字第015611號,5492939d-bf18-4424-8a24-1cffd38a10d1
衛署藥輸字第018774號,5492939d-bff4-407a-b20c-1cffd38a10d1
衛署藥輸字第016264號,5492939d-c060-4b6b-8e11-1cffd38a10d1
衛署藥輸字第013007號,5492939d-c0b0-4ae5-a0ee-1cffd38a10d1
衛署藥輸字第011042號,5492939d-c11c-4192-b5cc-1cffd38a10d1
衛署藥輸字第017511號,5492939d-c2e0-451a-a743-1cffd38a10d1
衛署藥輸字第014326號,5492939d-c4fc-4048-bc69-1cffd38a10d1
衛署藥輸字第014984號,5492939d-c5a4-42fb-bec1-1cffd38a10d1
衛署藥輸字第010478號,5492939d-c5f0-45da-8d42-1cffd38a10d1
衛署藥輸字第018777號,5492939d-c67c-4e8c-b3ac-1cffd38a10d1
衛署藥輸字第011654號,5492939d-c6f0-4a86-bcc5-1cffd38a10d1
衛署藥輸字第014962號,5492939d-c848-4b24-8a26-1cffd38a10d1
衛署藥輸字第011705號,5492939d-c850-4612-a01f-1cffd38a10d1
衛署藥輸字第012298號,5492939d-ca4c-491a-b421-1cffd38a10d1
衛署藥輸字第010466號,5492939d-cad8-465e-a95b-1cffd38a10d1
衛署藥輸字第019365號,5492939d-cc74-4ec0-8f83-1cffd38a10d1
衛署藥輸字第018145號,5492939d-ce64-41d8-ae13-1cffd38a10d1
衛署藥輸字第014989號,5492939d-cebc-4579-a8c7-1cffd38a10d1
衛署藥輸字第010450號,5492939d-cef4-4031-bc5c-1cffd38a10d1
衛署藥輸字第016883號,5492939d-cf70-49cb-82a6-1cffd38a10d1
衛署藥輸字第012995號,5492939d-cfa4-4243-8972-1cffd38a10d1
衛署藥輸字第014336號,5492939d-d0b0-4819-b9f6-1cffd38a10d1
衛署藥輸字第011660號,5492939d-d108-4708-82dc-1cffd38a10d1
衛署藥輸字第013015號,5492939d-d410-430b-b56c-1cffd38a10d1
衛署藥輸字第013017號,5492939d-d44c-4839-a5f6-1cffd38a10d1
衛署藥輸字第011689號,5492939d-d468-47b2-82c9-1cffd38a10d1
衛署藥輸字第015635號,5492939d-d470-4f42-844d-1cffd38a10d1
衛署藥輸字第014318號,5492939d-d48c-49fb-9151-1cffd38a10d1
衛署藥輸字第013002號,5492939d-d524-4bb0-aa8c-1cffd38a10d1
衛署藥輸字第011695號,5492939d-d560-42ad-b3c7-1cffd38a10d1
衛署藥輸字第010462號,5492939d-d588-4740-8230-1cffd38a10d1
衛署藥輸字第011080號,5492939d-d598-4a48-8e22-1cffd38a10d1
衛署藥輸字第014331號,5492939d-d800-4c05-aa35-1cffd38a10d1
衛署藥輸字第016288號,5492939d-d89c-4f97-8279-1cffd38a10d1
衛署藥輸字第010490號,5492939d-d8e8-49b9-b2c4-1cffd38a10d1
衛署藥輸字第010446號,5492939d-d920-4e06-bda9-1cffd38a10d1
衛署藥輸字第016890號,5492939d-d968-4cce-abe5-1cffd38a10d1
衛署藥輸字第012330號,5492939d-dabc-4889-8966-1cffd38a10d1
衛署藥輸字第016902號,5492939d-db30-4add-96e4-1cffd38a10d1
衛署藥輸字第015656號,5492939d-dbac-4a87-8d4e-1cffd38a10d1
衛署藥輸字第014953號,5492939d-dc34-4661-b4e1-1cffd38a10d1
衛署藥輸字第016280號,5492939d-dc48-41d2-9724-1cffd38a10d1
衛署藥輸字第010432號,5492939d-dcd8-4636-ae21-1cffd38a10d1
衛署藥輸字第014302號,5492939d-dd14-4134-9d2e-1cffd38a10d1
衛署藥輸字第013613號,5492939d-dd18-466f-bc2c-1cffd38a10d1
衛署藥輸字第011035號,5492939d-de3c-4ace-ab69-1cffd38a10d1
衛署藥輸字第014973號,5492939d-de74-4ca2-bc91-1cffd38a10d1
衛署藥輸字第011642號,5492939d-df0c-496b-a128-1cffd38a10d1
衛署藥輸字第011667號,5492939d-dfe0-4783-970e-1cffd38a10d1
衛署藥輸字第016896號,5492939d-dfe8-4a3a-bb16-1cffd38a10d1
衛署藥輸字第011029號,5492939d-e00c-42e7-8dad-1cffd38a10d1
衛署藥輸字第015651號,5492939d-e0a4-4ab0-9f9e-1cffd38a10d1
衛署藥輸字第011712號,5492939d-e0b8-4eac-b7de-1cffd38a10d1
衛署藥輸字第012998號,5492939d-e114-41c2-8805-1cffd38a10d1
衛署藥輸字第014297號,5492939d-e128-4870-958e-1cffd38a10d1
衛署藥輸字第016293號,5492939d-e150-4673-8444-1cffd38a10d1
衛署藥輸字第016273號,5492939d-e208-4695-aab0-1cffd38a10d1
衛署藥輸字第015638號,5492939d-e360-470f-a13e-1cffd38a10d1
衛署藥輸字第011065號,5492939d-e414-42fd-94dc-1cffd38a10d1
衛署藥輸字第018141號,5492939d-e4a0-429c-9e7a-1cffd38a10d1
衛署藥輸字第011664號,5492939d-e534-41e7-9aa3-1cffd38a10d1
衛署藥輸字第011059號,5492939d-e54c-4a4d-aa00-1cffd38a10d1
衛署藥輸字第019352號,5492939d-e5a0-45cc-adc2-1cffd38a10d1
衛署藥輸字第011025號,5492939d-e5a8-44b2-a1e6-1cffd38a10d1
