以上生藥製成浸膏(生藥與浸膏比例為6.0：0.8=7.5：1),58be00af-8780-4ae1-8b02-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸膏比例為6.0：0.8=7.5),58be00a1-1f90-46ee-9e05-1ca3d38a10d1
以上生藥製成浸膏(生藥與浸藥比例為6.0:1),58be00a7-5160-43a6-b98c-1ca3d38a10d1
以上生藥製成浸膏0.226gm(生藥與浸膏比例1.16:0.226=5.1:1),58be00aa-3ea8-413a-b67b-1ca3d38a10d1
以上生藥製成浸膏0.56g(生藥與浸膏比例3.36:0.56=6:1),58be00a4-6004-4dbd-85a2-1ca3d38a10d1
以上生藥製成浸膏0.5g(生藥與浸膏比例4.0:0.5=8:1),58be00a5-e248-4600-b6b5-1ca3d38a10d1
以上生藥製成浸膏0.67g(生藥與浸膏比例3.33:0.67=4.97:1),58be00b0-8f40-48b3-94e3-1ca3d38a10d1
以上生藥製成浸膏0.67g(生藥與浸膏比例3.35:0.67=5.0:1),58be00b1-6214-429d-a17e-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例3.43:0.67=5.12:1),58be00a5-8744-4c51-bcd3-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例3.53:0.67=5.27:1),58be00b0-7f30-4a6c-aca6-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例3.55:0.67=5.30:1),58be00a1-a650-4027-a925-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例3.79:0.67=5.66:1),58be00a9-06b4-4fc5-9019-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例3.82:0.67=5.7:1),58be00af-c0c8-47a8-ba0c-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.17:0.67=6.22:1),58be00af-1d54-4bed-a151-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.22:0.67=6.3:1),58be00a7-6448-4a79-a512-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.28:0.67=6.38:1),58be00b1-919c-43e9-9cf0-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.45:0.67=6.64:1),58be00b0-5ec4-42a8-b601-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.53:0.67=6.8:1),58be00ad-edd8-4071-b659-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.6:0.67=6.9:1),58be00a6-4584-417c-ab81-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.73:0.67=7.06:1),58be00a1-9ec4-4aa3-8fc8-1ca3d38a10d1
以上生藥製成浸膏0.67gm(生藥與浸膏比例4.96:0.67=7.4:1),58be00aa-f128-4f51-9a1d-1ca3d38a10d1
"以上生藥製成浸膏0.8 g (生藥與浸膏比例4.0:0.8 = 5:1)",58be00aa-baf0-472f-81e3-1ca3d38a10d1
"以上生藥製成浸膏0.8 g (生藥與浸膏比例4.4:0.8 = 5.5:1)",58be00b3-a914-426f-84d6-1ca3d38a10d1
以上生藥製成浸膏0.8g(生藥與浸膏比例8：0.8＝10：1),58be00b1-226c-40f8-a0ad-1ca3d38a10d1
以上生藥製成浸膏1.6gm(生藥與浸膏比例8:1.6=5:1),58be00aa-d308-46ca-a9d6-1ca3d38a10d1
以上生藥製成浸膏120mg(生藥與浸膏比例936:120=7.0:1),58be00a2-3c6c-4866-817b-1ca3d38a10d1
"以上生藥製成浸膏2.4g(生藥與浸膏 比例12：2.4)",58be00b3-3bac-4f4c-a9be-1ca3d38a10d1
以上生藥製成浸膏2.4gm(生藥與浸膏比例12:2.4=5:1),58be00a1-a300-483e-8023-1ca3d38a10d1
以上生藥製成浸膏2.5gm(生藥與浸膏比例14.5:2.5=5.8:1),58be00ad-54c0-4a0d-84e9-1ca3d38a10d1
以上生藥製成浸膏207.9g(生藥與浸膏比例831.6:207.9=4:1),58be00a8-fe80-41b5-87b3-1ca3d38a10d1
以上生藥製成浸膏210mg(生藥與浸膏比例1500:210=7.14:1),58be00a9-fe48-4320-bd5b-1ca3d38a10d1
"以上生藥製成浸膏3.0g(生藥與浸膏比例 24:3.0=8.0:1)",58be00ad-34d4-433e-9b34-1ca3d38a10d1
以上生藥製成浸膏3.0g(生藥與浸膏比例25.6:3=8.53:1),58be00ab-e818-4fdc-aa12-1ca3d38a10d1
以上生藥製成浸膏3.0g(生藥與浸膏比例26:3=8.67:1),58be00a9-3c8c-4502-aaed-1ca3d38a10d1
以上生藥製成浸膏3.0g(生藥與浸膏比例5：1),58be00a4-7e38-4491-a45d-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例15:3=5:1),58be00a9-931c-439a-9ca0-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例15.5:3=5.17:1),58be00a3-c658-4187-8a76-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例16:3=5.33:1),58be00a8-e7b0-49e0-bb3f-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例16:3=5.34:1),58be00b2-16d4-4369-95fd-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例16.5:3=5.5:1),58be00a0-68e8-4200-9bcb-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例17:3=5.67:1),58be00aa-4174-4f12-a448-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例17.25:3=5.75:1),58be00a8-ef14-4bc3-9efc-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例18:3=6:1),58be00b0-03e4-467e-9523-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例18.5:3=6.167:1),58be00a8-38c4-4014-9ed4-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例18.5:3=6.17:1),58be00b1-9a40-410f-a95e-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例20:3=6.67:1),58be00a7-8dec-4371-8cd7-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例23:3=7.67:1),58be00a9-4b80-4be4-9a5f-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例24:3=8:1),58be00a3-f990-44fb-85f4-1ca3d38a10d1
以上生藥製成浸膏3.0gm(生藥與浸膏比例27:3=9:1),58be00b0-ee2c-4bbe-8234-1ca3d38a10d1
以上生藥製成浸膏3.21gm(生藥與浸膏比例22:3.21=6.85:1),58be00ab-c280-47ba-888e-1ca3d38a10d1
以上生藥製成浸膏3.2gm(生藥與浸膏比例16:3.2=5:1),58be00ac-2c64-44fd-a27b-1ca3d38a10d1
以上生藥製成浸膏3.5g(生藥與浸膏比例27:3.5=7.7:1),58be00a3-0ad0-49a0-9c99-1ca3d38a10d1
以上生藥製成浸膏3.6gm(生藥與浸膏比例18:3.6=5:1),58be00ac-29cc-4fcc-b064-1ca3d38a10d1
以上生藥製成浸膏3.6gm(生藥與浸膏比例19:3.6=5.28:1),58be00b2-cc34-468d-88da-1ca3d38a10d1
以上生藥製成浸膏3.8gm(生藥與浸膏比例19.5:3.8=5.13:1),58be00ae-3198-4a0a-8c94-1ca3d38a10d1
以上生藥製成浸膏300.0mg(生藥與浸膏比例1650:300=5.51:1.0),58be00af-05e0-4465-9189-1ca3d38a10d1
以上生藥製成浸膏4.0g(生藥與浸膏比例24.5:4.0=6.1:1.0),58be00b2-4378-4e55-9f5a-1ca3d38a10d1
以上生藥製成浸膏4.0g(生藥與浸膏比例25.2：4＝6.3：1),58be00a3-4f38-4df3-871a-1ca3d38a10d1
以上生藥製成浸膏4.0g(生藥與浸膏比例5.05=1),58be00ac-40e8-431e-b802-1ca3d38a10d1
以上生藥製成浸膏4.0g(生藥與浸膏比例6.5：1),58be00aa-b020-4a9a-973c-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例15:4=3.75:1),58be00b0-6b1c-4e91-b72c-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例17:4=4.25:1),58be00b0-8edc-4c7c-bd31-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例18:4=4.5:1),58be00b0-940c-4a4e-b6ab-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例18.5:4=4.63:1),58be00aa-b33c-463f-a26f-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例20:4=5:1),58be00a3-72d8-47a8-b048-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例21:4=25:1),58be00a5-897c-4bdd-87a6-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例21:4=5.25:1),58be00a6-97a4-4b2e-9873-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例22:4=5.5:1),58be00a7-821c-4063-a95c-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例22.5:4=5.63:1),58be00a7-b79c-4a4e-8110-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例22.8:4=5.7:1),58be00af-5d4c-42f9-ab2b-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例23:4=5.75:1),58be00a1-b6bc-41f8-ad91-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例23.5:4=5.88:1),58be00a7-02dc-4126-93d1-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例24:4=6:1),58be00a1-e9f0-4338-8ad4-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例24.3:4=6.08:1),58be00a1-cdac-43f9-9600-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例24.4:4=6.1:1),58be00a3-9b14-4e3b-894c-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例24.5:4=6.13:1),58be00b2-3d08-46fa-b230-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例25:4=6.25:1),58be00ac-0dac-4a40-aef5-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例25.2:4=6.3:1),58be00a2-1c24-4f66-8870-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例25.5:4=6.375:1),58be00b0-5140-4d25-a8bb-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例25.5:4=6.38:1),58be00a8-3510-4bbb-b8bd-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例26:4=6.5:1),58be00a3-5a94-4947-a957-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例26.2:4=6.55:1),58be00a3-a5c0-4077-9221-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例26.5:4=6.625:1),58be00b0-c288-4c47-86bc-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例26.5:4=6.63:1),58be00a8-408c-45d7-b0e2-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例27:4=6.75:1),58be00a6-91c4-4e26-a6e1-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例27.6:4=6.9:1),58be00aa-4fd8-4352-a8ba-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例28:4=7:1),58be00a1-e7a0-4a0a-bf04-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例28.5:4=7.125:1),58be00a8-92bc-4cc1-b4b3-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例28.5:4=7.13:1),58be00ab-0134-48f3-a594-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例28.6:4=7.15:1),58be00b2-eb78-478c-8147-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例29:4=7.25:1),58be00a4-a370-4495-a0e6-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例30:4=7.5:1),58be00a1-ec14-4310-b696-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例31:4=7.75:1),58be00a6-7548-4315-9781-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例33:4=8.25:1),58be00a4-bca8-4ff0-a53a-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例40:4=10:1),58be00a6-d584-4b69-bb6d-1ca3d38a10d1
以上生藥製成浸膏4.0gm(生藥與浸膏比例6.0:1),58be00a7-0510-4ed5-a121-1ca3d38a10d1
以上生藥製成浸膏4.5g(生藥與浸膏比例28:4.5=6.2:1),58be00a7-769c-4547-9b14-1ca3d38a10d1
以上生藥製成浸膏5.0g(生藥與浸膏比例33:5.0=6.6:1,58be00ad-ebf8-4447-9ee5-1ca3d38a10d1
以上生藥製成浸膏5.738gm(生藥與浸膏比例30:5.738=5.23:1),58be00ad-6350-4b17-83e1-1ca3d38a10d1
以上生藥製成浸膏乾,58be00a9-e554-48b2-86dc-1ca3d38a10d1
以上生藥製成浸膏乾(生藥與浸膏比例22:4=5.5:1),58be00ab-0e88-4d2c-964e-1ca3d38a10d1
以上生藥製成浸膏乾(生藥與浸膏比例24:4=6:1),58be00af-a7ec-4359-9ad8-1ca3d38a10d1
以上生藥製成濃縮浸膏(乾),58be00a8-5cd4-4dec-8a34-1ca3d38a10d1
以上生藥製浸膏,58be00a9-9d30-4935-a894-1ca3d38a10d1
以上生製成浸膏(生藥與浸膏比例6.5:1),58be00ac-3058-4218-94ae-1ca3d38a10d1
以上藥材之水抽提物,58be00b2-3e54-4858-a580-1ca3d38a10d1
以上藥材水抽提物,58be00a7-5a18-4e7e-817a-1ca3d38a10d1
以上製成浸膏,58be00a2-9aec-4518-8640-1ca3d38a10d1
伏神,58be00b1-ba14-46c4-8dd2-1ca3d38a10d1
伏苓,58be00b2-c5fc-49a4-8b6a-1ca3d38a10d1
伸筋草,58be00a5-64c4-4a46-b661-1ca3d38a10d1
何苜烏,58be00ad-53cc-4f8b-99c1-1ca3d38a10d1
何首烏,58be00a0-5ec0-4b04-8423-1ca3d38a10d1
何首烏末,58be00a1-b200-4abc-8cb7-1ca3d38a10d1
何首鳥,58be00ab-c69c-4bde-8fff-1ca3d38a10d1
佛手,58be00a8-d408-4e61-8ada-1ca3d38a10d1
佛手柑,58be00a4-d894-4547-865f-1ca3d38a10d1
佛手片,58be00aa-84e4-498e-8ab2-1ca3d38a10d1
佛耳草,58be00a2-a914-4d14-b37b-1ca3d38a10d1
佩蘭,58be00a1-c950-4257-ac2e-1ca3d38a10d1
使君子,58be00a1-6e44-4912-864f-1ca3d38a10d1
使君子仁,58be00b0-e8f0-4af7-a323-1ca3d38a10d1
使君子肉,58be00a6-1890-4af4-9478-1ca3d38a10d1
倒地蜈蚣,58be00a4-1098-4cb4-be66-1ca3d38a10d1
側柏仁,58be00ac-acd8-4131-91e9-1ca3d38a10d1
側柏葉,58be00a1-8970-4c0a-a31d-1ca3d38a10d1
元參,58be00a1-bee4-415e-aad9-1ca3d38a10d1
元參（炒）,58be00b1-3704-42d2-8ced-1ca3d38a10d1
元明粉,58be00a2-ea64-46d9-bb68-1ca3d38a10d1
元胡,58be00a2-4260-42d6-8fd9-1ca3d38a10d1
元胡索,58be00ab-bd60-4742-9e5e-1ca3d38a10d1
兒茶,58be00a0-a80c-4c31-8d8d-1ca3d38a10d1
內金,58be00a4-91f4-4f07-86a2-1ca3d38a10d1
全栝樓,58be00a9-d858-455a-8dce-1ca3d38a10d1
全當歸,58be00a1-ef04-44eb-90f6-1ca3d38a10d1
全紅咖啡0號膠囊,58be00a9-90d4-4f18-a2c6-1ca3d38a10d1
全茶光色膠囊,58be00ad-5b60-4cb0-9675-1ca3d38a10d1
全蝎,58be00a5-e57c-457f-ad29-1ca3d38a10d1
全蠍,58be00a1-5b4c-425b-8779-1ca3d38a10d1
全量,58be00a2-ffbc-4429-a2b6-1ca3d38a10d1
全量加至,58be00b2-75a0-489c-8e3b-1ca3d38a10d1
八角茴香,58be00b0-e4dc-45ca-87ab-1ca3d38a10d1
公丁香,58be00a2-d2b0-4ac8-8da7-1ca3d38a10d1
共計,58be00a3-04d0-4365-977f-1ca3d38a10d1
兵防風浸膏,58be00a9-db4c-4cf8-9623-1ca3d38a10d1
冇骨消,58be00a6-3bcc-4353-b4e6-1ca3d38a10d1
冬朮,58be00a1-36a0-4b19-a631-1ca3d38a10d1
冬瓜仁,58be00a1-a690-4a66-a297-1ca3d38a10d1
冬瓜子,58be00a3-cad4-41ea-a847-1ca3d38a10d1
冬瓜皮,58be00b1-c2b0-45f3-95c1-1ca3d38a10d1
冬綠油,58be00a0-ffe0-4764-ab1e-1ca3d38a10d1
冬葵子,58be00ad-b654-4ac2-b9f4-1ca3d38a10d1
冬蜂蜜,58be00ae-642c-4c0c-9963-1ca3d38a10d1
冬蟲夏草,58be00a1-4f40-4c4c-9134-1ca3d38a10d1
冬青油,58be00a1-648c-4edd-a59b-1ca3d38a10d1
冰片,58be00a0-f748-43b0-a801-1ca3d38a10d1
冰片末,58be00a9-aa80-4b11-9b6a-1ca3d38a10d1
冰糖,58be00a0-4eac-4219-ad48-1ca3d38a10d1
冰醋酸,58be00a4-4c88-4b44-99ca-1ca3d38a10d1
准山藥,58be00a3-22c0-411a-a52d-1ca3d38a10d1
准牛膝,58be00aa-6b6c-4758-9057-1ca3d38a10d1
凌霄花末,58be00aa-8e98-4fe4-b1d9-1ca3d38a10d1
凌霄花浸膏,58be00aa-89e8-46ba-b68b-1ca3d38a10d1
凡士林,58be00a0-acf0-488b-8898-1ca3d38a10d1
"凡士林 加至",58be00a1-9dc4-47a7-adbd-1ca3d38a10d1
凡士林加至,58be00a0-f5ac-4d10-b240-1ca3d38a10d1
刈根,58be00aa-e254-4674-a59c-1ca3d38a10d1
制成浸膏,58be00b2-35ac-4247-bbd5-1ca3d38a10d1
刺五加,58be00a2-85b8-42d3-b17b-1ca3d38a10d1
刺蒺蔾,58be00a8-2e74-49c6-80ff-1ca3d38a10d1
刺蒺藜,58be00a1-3494-4046-99aa-1ca3d38a10d1
刺蒺藜(6.8%),58be00ab-77d4-44cf-b6a3-1ca3d38a10d1
剌蒺藜,58be00aa-1d98-428d-8967-1ca3d38a10d1
前胡,58be00a0-057c-4012-8734-1ca3d38a10d1
前胡末,58be00a9-9d9c-42ec-a134-1ca3d38a10d1
前車子,58be00ab-92e8-4062-a47c-1ca3d38a10d1
劉寄奴,58be00a5-4588-4cbe-b6c0-1ca3d38a10d1
加３０度米酒,58be00a7-47ac-4a56-b699-1ca3d38a10d1
加工附子,58be00a3-dfe4-40e3-879c-1ca3d38a10d1
加水至,58be00a2-75b4-4009-90c7-1ca3d38a10d1
加水至全量為,58be00ac-2b28-4f83-b0b2-1ca3d38a10d1
加水製成,58be00a1-93b0-4eeb-a6cd-1ca3d38a10d1
加水製成膠,58be00a3-c97c-4e86-a53b-1ca3d38a10d1
加水調至,58be00ad-6e34-4b0d-a0a7-1ca3d38a10d1
加純水至,58be00a3-417c-4a03-be8b-1ca3d38a10d1
加適量酒精至,58be00af-b89c-4497-bda2-1ca3d38a10d1
加適量酒精至全量為,58be00af-1a50-47bb-90bc-1ca3d38a10d1
動物膽(豚膽),58be00ac-e458-4425-a79d-1ca3d38a10d1
動物膽(豬膽),58be00a3-39c8-4f71-81f5-1ca3d38a10d1
化桔皮,58be00b2-6e18-4bfa-8a01-1ca3d38a10d1
化橘皮,58be00a8-fce0-4062-9b40-1ca3d38a10d1
化橘紅,58be00b0-7b00-446d-843a-1ca3d38a10d1
化石草,58be00a1-2884-4f9e-ae62-1ca3d38a10d1
化赭石,58be00a1-9004-47c3-a66d-1ca3d38a10d1
北五味子,58be00a3-9b3c-4140-a14c-1ca3d38a10d1
北杏仁,58be00a8-f574-49d7-a7d4-1ca3d38a10d1
北板藍根,58be00a7-f7f8-43e2-8f0f-1ca3d38a10d1
北柴胡,58be00b0-7eb4-4638-8f25-1ca3d38a10d1
北沙參,58be00a1-73c4-4eba-868d-1ca3d38a10d1
北細辛,58be00a1-6ef4-4d6b-86f1-1ca3d38a10d1
北茵陳,58be00a1-b220-47be-8659-1ca3d38a10d1
北黃耆,58be00a2-3bb8-4961-97bd-1ca3d38a10d1
十七度原料酒加至,58be00a7-ae0c-429d-89ea-1ca3d38a10d1
十大功勞,58be00a6-65ec-4548-90c6-1ca3d38a10d1
十藥,58be00a1-8ea4-4120-a8e0-1ca3d38a10d1
千層塔,58be00ac-347c-4b1b-ab88-1ca3d38a10d1
千年健,58be00a1-d6b8-4d96-b9b4-1ca3d38a10d1
千斤拔,58be00aa-4c48-4c1d-bc9e-1ca3d38a10d1
千里光,58be00a5-d1e0-4b3a-bc44-1ca3d38a10d1
千里光浸膏,58be00a5-147c-45d5-99e2-1ca3d38a10d1
千金子,58be00a0-3170-40bb-a523-1ca3d38a10d1
升朮,58be00b1-b2c0-4d4f-a3c0-1ca3d38a10d1
升麻,58be00a0-55d0-49de-83ae-1ca3d38a10d1
升麻末,58be00b2-d724-41c6-a82e-1ca3d38a10d1
升麻浸膏,58be00ae-205c-407a-bfcd-1ca3d38a10d1
半夏,58be00a0-e284-4d8c-8f33-1ca3d38a10d1
半夏？,58be00a2-9d74-4bd2-98d3-1ca3d38a10d1
半夏?,58be00a7-5070-441d-96b7-1ca3d38a10d1
半夏(12.5%),58be00af-8eb8-42a9-986c-1ca3d38a10d1
半夏(法),58be00a1-7830-422d-b8a0-1ca3d38a10d1
半夏(薑),58be00aa-9e34-4fb4-95f2-1ca3d38a10d1
半夏（薑製）,58be00a0-6e64-411e-a178-1ca3d38a10d1
半夏(製),58be00a1-51b0-406a-8073-1ca3d38a10d1
半夏末,58be00a6-bcfc-47fe-a779-1ca3d38a10d1
半夏浸膏,58be00a2-8b60-4a55-bead-1ca3d38a10d1
半夏麴,58be00a0-4d84-4286-925c-1ca3d38a10d1
半夏,58be00a2-db04-409c-8e82-1ca3d38a10d1
半支蓮,58be00b1-991c-4266-a962-1ca3d38a10d1
半枝蓮,58be00a1-5a60-4634-83c1-1ca3d38a10d1
南山查,58be00b2-ca38-4e6d-a230-1ca3d38a10d1
南星,58be00a1-6cb8-46f0-8dd2-1ca3d38a10d1
南星（炒）,58be00ab-2540-40f7-8fa5-1ca3d38a10d1
南木香,58be00b1-7650-4e41-9dea-1ca3d38a10d1
南板藍根,58be00af-d478-4e20-a0af-1ca3d38a10d1
南沙參,58be00b1-c188-4e01-b568-1ca3d38a10d1
南芎,58be00b1-27f0-4f2c-88ab-1ca3d38a10d1
南鶴虱,58be00a4-ed90-4f52-bf28-1ca3d38a10d1
南鶴蝨,58be00a8-b13c-41aa-b59c-1ca3d38a10d1
卷柏,58be00a0-7470-4706-acb9-1ca3d38a10d1
厚仁,58be00b2-7040-4bbd-840f-1ca3d38a10d1
厚朴,58be00a0-ce0c-4912-90dd-1ca3d38a10d1
厚朴(48.5%),58be00b1-a050-4e75-ab61-1ca3d38a10d1
厚朴（去皮薑,58be00a4-4a5c-4a0c-b319-1ca3d38a10d1
厚朴(製),58be00aa-f984-43e8-91c4-1ca3d38a10d1
厚朴ＭＡＧＮ,58be00a8-ebc4-428f-9be5-1ca3d38a10d1
厚朴末,58be00ae-35ac-40e9-9d3e-1ca3d38a10d1
厚樸,58be00a2-faf0-4726-bffd-1ca3d38a10d1
厚皮,58be00a7-d2f8-46c0-ac63-1ca3d38a10d1
原料米酒加至,58be00a8-f428-4462-8102-1ca3d38a10d1
原料酒,58be00a4-8cf4-444e-b42a-1ca3d38a10d1
原料酒18%加至,58be00b1-33c4-4e04-99c9-1ca3d38a10d1
原料酒24﹪,58be00ae-55dc-472b-9e7d-1ca3d38a10d1
原料酒加至,58be00a1-cb64-4c95-9873-1ca3d38a10d1
原朴,58be00a1-aa84-497f-a2bc-1ca3d38a10d1
原蠶娥,58be00ab-8c44-4570-ad85-1ca3d38a10d1
去氫乙醯鈉,58be00b0-cbf0-43e9-ada7-1ca3d38a10d1
去氫醋酸納,58be00a8-0ecc-47be-add3-1ca3d38a10d1
去氫醋酸鈉,58be00a0-93ac-4375-a4e0-1ca3d38a10d1
去水醋酸納,58be00a1-d174-4474-b63e-1ca3d38a10d1
去水醋酸鈉,58be00a0-8a88-45b8-9bf9-1ca3d38a10d1
去油栝樓仁,58be00a1-d9a8-44c4-b2e7-1ca3d38a10d1
參三七,58be00ae-9fc0-4352-8749-1ca3d38a10d1
參鬚,58be00a8-241c-4448-8a00-1ca3d38a10d1
反鼻,58be00a1-d1d8-44a4-a744-1ca3d38a10d1
口苯甲酸鈉,58be00ac-71d0-4b32-abc4-1ca3d38a10d1
台烏藥,58be00a1-6488-4b0f-ba83-1ca3d38a10d1
台黨,58be00a2-2024-45dc-b295-1ca3d38a10d1
合歡皮,58be00a1-84b0-4426-9f3b-1ca3d38a10d1
合歡花,58be00b2-cdf4-4a81-a44f-1ca3d38a10d1
合計,58be00a5-444c-48c0-be7e-1ca3d38a10d1
吊金鐘,58be00aa-5f80-4642-a2bd-1ca3d38a10d1
吧參,58be00a2-0138-441d-9d8c-1ca3d38a10d1
吳茱萸,58be00a0-2440-456d-8612-1ca3d38a10d1
吳茱萸(5%),58be00a4-61c0-4a96-8033-1ca3d38a10d1
吳萸肉,58be00af-5c20-4934-8828-1ca3d38a10d1
咖啡色0號膠囊,58be00af-07ec-4391-abc6-1ca3d38a10d1
咸豐草,58be00a1-8e74-410b-bb22-1ca3d38a10d1
商陸,58be00ad-dfa0-4ebc-a695-1ca3d38a10d1
單硬脂酸甘油酯,58be00a5-d074-4df8-a465-1ca3d38a10d1
單軟膏,58be00a3-ff38-4333-9937-1ca3d38a10d1
土？子,58be00b2-1638-46cd-92f4-1ca3d38a10d1
土？蟲,58be00a2-1d6c-4fbb-bbbb-1ca3d38a10d1
土伏苓,58be00a7-ef4c-49f1-9344-1ca3d38a10d1
土木,58be00a3-d1b8-4ba2-be43-1ca3d38a10d1
土木？,58be00a3-cfe0-489e-b5af-1ca3d38a10d1
土木?,58be00a9-056c-4a21-bec1-1ca3d38a10d1
土木虌,58be00a5-7974-4fb5-bc4a-1ca3d38a10d1
土木鰲,58be00af-e984-4dec-bb6c-1ca3d38a10d1
土木鱉,58be00a2-f21c-42b7-b9a5-1ca3d38a10d1
土木,58be00a8-b7dc-45be-be96-1ca3d38a10d1
土茯苓,58be00a0-0714-406b-a6d8-1ca3d38a10d1
地榆,58be00a1-9998-4cc8-bb98-1ca3d38a10d1
地膚子,58be00a1-bbec-4217-ab1f-1ca3d38a10d1
地蜈蚣,58be00a2-a184-4a56-8634-1ca3d38a10d1
地錦,58be00ad-ffa8-4cbd-a6a2-1ca3d38a10d1
地骨皮,58be00a0-495c-4450-85f1-1ca3d38a10d1
地骨皮浸膏,58be00a4-da48-4370-947f-1ca3d38a10d1
地黃,58be00a1-b154-4c9b-aff9-1ca3d38a10d1
地黃(6.5%),58be00a5-6b3c-4f56-91a3-1ca3d38a10d1
地龍,58be00a0-dfa0-414f-9398-1ca3d38a10d1
地龍肉,58be00a6-e978-4528-9bb5-1ca3d38a10d1
塊豆,58be00a8-bf28-4bca-b88f-1ca3d38a10d1
墨旱蓮,58be00b2-4758-43d8-9e74-1ca3d38a10d1
夏枯花,58be00a6-83ec-44ad-96a1-1ca3d38a10d1
夏枯草,58be00a1-61c4-462f-b0e6-1ca3d38a10d1
夏桔草,58be00a1-44a8-421d-a6f6-1ca3d38a10d1
夜交藤,58be00a1-2410-4309-b0f9-1ca3d38a10d1
夜明沙,58be00a3-8c18-4a0d-8fed-1ca3d38a10d1
